空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-16 17:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-16 18:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-16 19:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-16 20:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-16 21:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-16 22:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-16 23:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 00:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 01:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 02:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 03:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 04:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 05:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 06:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 07:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 08:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 09:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 10:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 11:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 12:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 13:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 14:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
天津,2026-08-17 15:00,FROM,30003KT,5000,BR,,1600/1706 30003MPS 5000 BR NSC TX29/1607Z TX30/1706Z TN21/1621Z
