空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-09 07:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 08:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 09:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 10:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 11:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 12:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 13:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 14:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 15:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 16:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 17:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 18:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 19:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 20:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 21:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 15:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 16:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 17:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 18:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 19:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 20:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 21:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 22:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 23:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 00:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 01:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 02:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 03:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 04:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 05:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 06:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 07:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 08:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 09:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 10:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 11:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 12:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 13:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 14:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 15:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 16:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 17:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 18:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 19:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 20:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 21:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 15:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 16:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 17:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 18:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 19:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 20:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 21:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 22:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 23:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 00:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 01:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 02:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 03:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 04:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 05:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 06:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 07:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 08:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 09:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 10:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 11:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 12:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 13:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 14:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 15:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 16:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 17:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 18:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 19:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 20:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-09 21:00,FROM,08004KT,5000,HZ,,0806/0912 08004MPS 5000 HZ NSC TX31/0806Z TX31/0906Z TN21/0821Z
天津,2026-08-08 21:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 22:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 23:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 00:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 01:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 02:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 03:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 04:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 05:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 06:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 07:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 08:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 09:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 10:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 11:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 12:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 13:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 14:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 15:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 16:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 17:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 18:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 19:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 20:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 21:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 22:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 23:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 00:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 01:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 02:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 03:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 21:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 22:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 23:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 00:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 01:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 02:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 03:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 04:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 05:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 06:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 07:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 08:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 09:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 10:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 11:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 12:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 13:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 14:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 15:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 16:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 17:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 18:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 19:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 20:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 21:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 22:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 23:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 00:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 01:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 02:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 03:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 21:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 22:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 23:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 00:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 01:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 02:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 03:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 04:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 05:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 06:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 07:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 08:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 09:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 10:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 11:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 12:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 13:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 14:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 15:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 16:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 17:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 18:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 19:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 20:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 21:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 22:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 23:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 00:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 01:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 02:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-10 03:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 21:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 22:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-08 23:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 00:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 01:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 02:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 03:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 04:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 05:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 06:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
天津,2026-08-09 07:00,FROM,07004KT,5000,HZ,,0812/0918 07004MPS 5000 HZ NSC TX28/0812Z TX31/0906Z TN21/0821Z
