空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
天津,2026-08-27 13:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 14:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 15:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 16:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 17:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 18:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 19:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 20:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 21:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 15:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 16:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 17:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 18:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 19:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 20:00,FROM,02003KT,6000,,BKN40,2606/2712 02003MPS 6000 BKN040 TX26/2606Z TX28/2706Z TN22/2621Z
天津,2026-08-26 21:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 22:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 23:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 00:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 01:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 02:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 03:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 04:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 05:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 06:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 07:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 08:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 09:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 10:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 11:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 12:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 13:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 14:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 15:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 16:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 17:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 18:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 19:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 20:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 21:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 15:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 16:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 17:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 18:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 19:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 20:00,FROM,02003KT,6000,,BKN40,2606/2712 02003MPS 6000 BKN040 TX26/2606Z TX28/2706Z TN22/2621Z
天津,2026-08-26 21:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 22:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 23:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 00:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 01:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 02:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 03:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 04:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 05:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 06:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 07:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 08:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 09:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 10:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 11:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 12:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 13:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 14:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 15:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 16:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 17:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 18:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 19:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 20:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 21:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 15:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 16:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 17:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 18:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 19:00,TEMPO,,3000,-RA BR,BKN10 BKN40,TEMPO 2606/2610 3000 -RA BR BKN010 BKN040
天津,2026-08-26 20:00,FROM,02003KT,6000,,BKN40,2606/2712 02003MPS 6000 BKN040 TX26/2606Z TX28/2706Z TN22/2621Z
天津,2026-08-26 21:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 22:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 23:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 00:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 01:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 02:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 03:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 04:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 05:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 06:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 07:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 08:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 09:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 10:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 11:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 12:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 13:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 14:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 15:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 16:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 17:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 18:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 19:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 20:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-27 21:00,BECMG,,3000,BR,,BECMG 2611/2612 3000 BR
天津,2026-08-26 21:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-26 22:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-26 23:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 00:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 01:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 02:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 03:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 04:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 05:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 06:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 07:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 08:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 09:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 10:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 11:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 12:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 13:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 14:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 15:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 16:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 17:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 18:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 19:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 20:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 21:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 22:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 23:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-28 00:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-28 01:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-28 02:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-28 03:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-26 21:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-26 22:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-26 23:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 00:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 01:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 02:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 03:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 04:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 05:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 06:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 07:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 08:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 09:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 10:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 11:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 12:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 13:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 14:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 15:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 16:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 17:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 18:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 19:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 20:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 21:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 22:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-27 23:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-28 00:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-28 01:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-28 02:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
天津,2026-08-28 03:00,FROM,08003KT,5000,BR,SCT40,2612/2718 08003MPS 5000 BR SCT040 TX23/2612Z TX28/2706Z TN21/2621Z
