空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-26 23:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 00:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 01:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 02:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 03:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 04:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 05:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 06:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 07:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 08:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 09:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 10:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 11:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 12:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 13:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 14:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
大連,2026-08-27 15:00,FROM,09004KT,5000,BR,SCT33,2606/2706 09004MPS 5000 BR SCT033 TX28/2706Z TN22/2621Z
