空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-18 15:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 15:00,TEMPO,13005KT,2500,-SHRA BR,BKN26 FEW40,TEMPO 1706/1708 13005MPS 2500 -SHRA BR BKN026 FEW040CB
大連,2026-08-17 16:00,TEMPO,13005KT,2500,-SHRA BR,BKN26 FEW40,TEMPO 1706/1708 13005MPS 2500 -SHRA BR BKN026 FEW040CB
大連,2026-08-17 17:00,TEMPO,13005KT,2500,-SHRA BR,BKN26 FEW40,TEMPO 1706/1708 13005MPS 2500 -SHRA BR BKN026 FEW040CB
大連,2026-08-17 18:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 19:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 20:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 21:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 22:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 23:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 00:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 01:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 02:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 03:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 04:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 05:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 06:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 07:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 08:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 09:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 10:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 11:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 12:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 13:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 14:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 15:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 15:00,TEMPO,13005KT,2500,-SHRA BR,BKN26 FEW40,TEMPO 1706/1708 13005MPS 2500 -SHRA BR BKN026 FEW040CB
大連,2026-08-17 16:00,TEMPO,13005KT,2500,-SHRA BR,BKN26 FEW40,TEMPO 1706/1708 13005MPS 2500 -SHRA BR BKN026 FEW040CB
大連,2026-08-17 17:00,TEMPO,13005KT,2500,-SHRA BR,BKN26 FEW40,TEMPO 1706/1708 13005MPS 2500 -SHRA BR BKN026 FEW040CB
大連,2026-08-17 18:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 19:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 20:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 21:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 22:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 23:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 00:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 01:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 02:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 03:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 04:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 05:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 06:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 07:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 08:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 09:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 10:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 11:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 12:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 13:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 14:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 15:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 15:00,TEMPO,13005KT,2500,-SHRA BR,BKN26 FEW40,TEMPO 1706/1708 13005MPS 2500 -SHRA BR BKN026 FEW040CB
大連,2026-08-17 16:00,TEMPO,13005KT,2500,-SHRA BR,BKN26 FEW40,TEMPO 1706/1708 13005MPS 2500 -SHRA BR BKN026 FEW040CB
大連,2026-08-17 17:00,TEMPO,13005KT,2500,-SHRA BR,BKN26 FEW40,TEMPO 1706/1708 13005MPS 2500 -SHRA BR BKN026 FEW040CB
大連,2026-08-17 18:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 19:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 20:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 21:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 22:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-17 23:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 00:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 01:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 02:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 03:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 04:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 05:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 06:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 07:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 08:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 09:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 10:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 11:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 12:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 13:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 14:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
大連,2026-08-18 15:00,FROM,31004KT,3000,BR,BKN33,1706/1806 31004MPS 3000 BR BKN033 TX29/1706Z TN23/1720Z
