空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-24 02:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 03:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 04:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 09:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 09:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 11:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 12:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 13:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 14:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 15:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 16:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 17:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 18:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-24 02:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 03:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 04:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 09:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 09:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 10:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 11:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 12:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 13:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 14:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 15:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 16:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 17:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 18:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 19:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 20:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 21:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 22:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 23:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-24 00:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-24 01:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-24 02:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 03:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 04:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 05:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 06:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2800,-SHRA BR,SCT10 BKN23 FEW33,TEMPO 2317/2323 2800 -SHRA BR SCT010 BKN023 FEW033CB
大連,2026-08-24 09:00,FROM,17004KT,6000,,SCT13 BKN23,2300/2324 17004MPS 6000 SCT013 BKN023 TX30/2306Z TN24/2320Z
大連,2026-08-23 15:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-23 16:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-23 17:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-23 18:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-23 19:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-23 20:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-23 21:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-23 22:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-23 23:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-24 00:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-24 01:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-24 02:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-24 03:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-24 04:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-24 05:00,FROM,20004KT,6000,,BKN20,2306/2406 20004MPS 6000 BKN020 TX31/2306Z TN24/2320Z
大連,2026-08-24 06:00,TEMPO,,2800,SHRA BR,SCT8 BKN20 FEW33,TEMPO 2321/2403 2800 SHRA BR SCT008 BKN020 FEW033CB
大連,2026-08-24 07:00,TEMPO,,2800,SHRA BR,SCT8 BKN20 FEW33,TEMPO 2321/2403 2800 SHRA BR SCT008 BKN020 FEW033CB
大連,2026-08-24 08:00,TEMPO,,2800,SHRA BR,SCT8 BKN20 FEW33,TEMPO 2321/2403 2800 SHRA BR SCT008 BKN020 FEW033CB
大連,2026-08-24 09:00,TEMPO,,2800,SHRA BR,SCT8 BKN20 FEW33,TEMPO 2321/2403 2800 SHRA BR SCT008 BKN020 FEW033CB
大連,2026-08-24 10:00,TEMPO,,2800,SHRA BR,SCT8 BKN20 FEW33,TEMPO 2321/2403 2800 SHRA BR SCT008 BKN020 FEW033CB
大連,2026-08-24 11:00,TEMPO,,2800,SHRA BR,SCT8 BKN20 FEW33,TEMPO 2321/2403 2800 SHRA BR SCT008 BKN020 FEW033CB
大連,2026-08-24 12:00,TEMPO,,2800,SHRA BR,SCT8 BKN20 FEW33,TEMPO 2321/2403 2800 SHRA BR SCT008 BKN020 FEW033CB
大連,2026-08-24 13:00,BECMG,33005G10KT,2000,TSRA BR,SCT8 BKN20 FEW33,BECMG 2403/2404 33005G10MPS 2000 TSRA BR SCT008 BKN020 FEW033CB
大連,2026-08-24 14:00,BECMG,20004KT,3000,-SHRA BR,,BECMG 2404/2405 20004MPS 3000 -SHRA BR
大連,2026-08-24 15:00,BECMG,20004KT,3000,-SHRA BR,,BECMG 2404/2405 20004MPS 3000 -SHRA BR
