空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-20 16:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 17:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 18:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 19:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 20:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 21:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 22:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 23:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 00:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 01:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 02:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 03:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 04:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 05:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 06:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 07:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 08:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 09:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 10:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 11:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 12:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 13:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 14:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 15:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 16:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 17:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 15:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 16:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 17:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 18:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 19:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 20:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 21:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 22:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 23:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 00:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 01:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 02:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 03:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 04:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 05:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 06:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 07:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 08:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 09:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 10:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 11:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 12:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 13:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 14:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 15:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 16:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 17:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 15:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 16:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 17:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 18:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 19:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 20:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 21:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 22:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 23:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 00:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 01:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 02:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 03:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 04:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 05:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 06:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 07:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 08:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 09:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 10:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 11:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 12:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 13:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 14:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 15:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 16:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 17:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 15:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 16:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 17:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 18:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 19:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 20:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 21:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 22:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 23:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 00:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 01:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 02:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 03:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 04:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 05:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 06:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 07:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 08:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 09:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 10:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 11:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 12:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 13:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 14:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 15:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 16:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 17:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW30,2006/2112 20012KT 9999 FEW030
羽田,2026-08-20 21:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 22:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 23:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 00:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 01:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 02:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 03:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 04:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 05:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 06:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 07:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 08:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 09:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 10:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 11:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 12:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 13:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 14:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 15:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 16:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 17:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 22:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 23:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 00:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 01:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 02:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 03:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 21:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 22:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 23:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 00:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 01:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 02:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 03:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 04:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 05:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 06:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 07:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 08:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 09:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 10:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 11:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 12:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 13:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 14:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 15:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 16:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 17:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 22:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 23:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 00:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 01:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 02:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 03:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 21:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 22:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 23:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 00:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 01:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 02:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 03:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 04:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 05:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 06:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 07:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 08:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 09:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 10:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 11:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 12:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 13:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 14:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 15:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 16:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 17:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 22:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 23:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 00:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 01:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 02:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 03:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 21:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 22:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-20 23:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 00:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 01:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 02:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 03:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 04:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 05:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 06:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 07:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 08:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 09:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 10:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 11:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 12:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 13:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 14:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 15:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 16:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 17:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 18:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 19:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 20:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 21:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 22:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-21 23:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 00:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
羽田,2026-08-22 01:00,FROM,20012KT,9999,,FEW20 SCT50,2012/2118 20012KT 9999 FEW020 SCT050
