空港名,予報時刻,変化の種類,風情報,視程,天気,雲の状態,原文セグメント
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 15:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 16:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 17:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 18:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 19:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 20:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 21:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-16 15:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 16:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 17:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 18:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 19:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 20:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 21:00,FROM,09008KT,9999,,FEW30 BKN50,1606/1712 09008KT 9999 FEW030 BKN050
羽田,2026-08-16 23:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 00:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 01:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 02:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 03:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 04:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 05:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 06:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 07:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 08:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 09:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 10:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 11:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 12:00,BECMG,04008KT,,,,BECMG 1612/1614 04008KT
羽田,2026-08-17 15:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 16:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 17:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 18:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 19:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 20:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 21:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-16 16:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 17:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 18:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 19:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 20:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 21:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 22:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 23:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 00:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 01:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 02:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 03:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 04:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 05:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 06:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 07:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 08:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 09:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 10:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 11:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 12:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 15:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 16:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 17:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 18:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 19:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 20:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 21:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-16 16:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 17:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 18:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 19:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 20:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 21:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 22:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-16 23:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 00:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 01:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 02:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 03:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 04:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 05:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 06:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 07:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 08:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 09:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 10:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 11:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 12:00,FROM,05006KT,9999,,FEW30,1607/1712 05006KT 9999 FEW030
羽田,2026-08-17 15:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 16:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 17:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 18:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 19:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 20:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
羽田,2026-08-17 21:00,BECMG,14008KT,,,,BECMG 1703/1706 14008KT
